file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603415075384038e-07,100013.4177974766,0.0,-1.5760631218856189e-09,-9.138626664463443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291103.995546992,416289.8726443601,0.18169837486795207
889.1397050194613,2329221.206301954,232723.31643407058,0.09991464778201961
1581.1388300841895,2456607.8289963733,260147.09668170445,0.10589687682790842
2811.706625951745,2633486.536458529,133981.41563232022,0.05087605870675774
4999.999999999999,2105592.4097961234,723032.6154132767,0.3433867884636254
