file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2442
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161050717573598e-07,100011.02398848758,0.0,-1.4978407213342611e-09,-7.708747125877912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907869.455388497,105185.10460942014,0.05513223366113455
889.1397050194613,1965761.319541688,187982.40351514737,0.09562829507652279
1581.1388300841895,2108809.5042701187,90360.89090843401,0.042849243009130344
2811.706625951745,2077343.6972883907,66628.85748585242,0.032074065342593404
4999.999999999999,1758114.9683421494,635924.122880375,0.3617079282818647
