file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.993280512519012e-07,100015.58724372133,0.0,-1.277352269669306e-09,-9.112101859791756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201220.694990995,472054.2229502721,0.2144511107061908
889.1397050194613,2311794.9334420576,352197.03168537014,0.15234786900453148
1581.1388300841895,2650362.8056109273,484174.52818510635,0.18268235849072773
2811.706625951745,2875332.216541989,120918.96649783764,0.04205391147575307
4999.999999999999,2350646.778704788,783145.0083964802,0.33316150069471306
