file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5416
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616086188262626e-07,100013.30493960451,0.0,-1.3869757486051456e-09,-8.181228025571679e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181040.176645728,406600.5827935613,0.18642507696436922
889.1397050194613,2402501.7627229444,408627.4245674515,0.17008413101196726
1581.1388300841895,2693119.4321175986,336460.07338964066,0.12493321661753495
2811.706625951745,2865473.988093226,227147.7200174767,0.07927055731838198
4999.999999999999,2311158.7201467855,773229.859967791,0.334563720452173
