file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691463680512203e-07,100014.05101746533,0.0,-1.4984307259486949e-09,-7.682978136133181e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926133.9856610275,213177.71148785434,0.11067647062709095
889.1397050194613,2025661.4592261775,226690.82920049666,0.11190953363307547
1581.1388300841895,2101473.770523019,-48770.5279034953,-0.0232077737955098
2811.706625951745,2161736.30603627,116595.17331862453,0.05393589078975679
4999.999999999999,1859813.3788132248,661791.3604960026,0.35583750930875746
