file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947822780108763e-07,100015.217549141,0.0,-1.0798927223019837e-09,-9.784936653115894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2213687.868110522,562540.8115842894,0.2541193000549089
889.1397050194613,2451811.0398625573,563272.428210983,0.22973729176232063
1581.1388300841895,2716620.7076109424,178521.59591335713,0.06571458261111211
2811.706625951745,2724325.291455088,188617.68049880778,0.06923463989062234
4999.999999999999,2221498.4778535087,750929.228491987,0.3380282435383713
