file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978767974902252e-07,100015.48481966638,0.0,-1.1100414835436548e-09,-9.001357535689605e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099731.054354184,364644.45431099087,0.17366245717747167
889.1397050194613,2222500.1837407276,221290.4208573745,0.09956823512379506
1581.1388300841895,2267913.2773513193,243674.924875267,0.10744455147767083
2811.706625951745,2436509.7097202605,337708.03479268454,0.13860319679639502
4999.999999999999,2089737.0470741058,718103.1427666884,0.34363325461072863
