file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676556356226869e-07,100013.681598046,0.0,-1.095661188677323e-09,-9.97468850018005e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200088.56181496,458050.11031557363,0.20819621458224655
889.1397050194613,2453685.0978688085,477226.6255698818,0.19449383540878387
1581.1388300841895,2532931.162321084,405701.20061497437,0.16017063813262294
2811.706625951745,2674850.063766303,-35072.04682639741,-0.013111780470047907
4999.999999999999,2241664.32081904,755276.4912194116,0.33692666837087154
