file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.213521084790631e-07,100011.29412772761,0.0,-1.8344020223382019e-09,-8.282651625360898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970778.541688262,125330.05800999288,0.06359418643894368
889.1397050194613,2039082.0782110072,116096.42163611055,0.056935629456352235
1581.1388300841895,2083221.4980463895,-3412.6069350548887,-0.0016381392656782655
2811.706625951745,2133435.7619714723,2655.297096075463,0.001244610755761283
4999.999999999999,1799324.739312547,647391.2043341536,0.35979675607722533
