file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11782
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.147107859569837e-07,100016.3959711049,0.0,-1.1832354821787363e-09,-9.868065660829342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2422103.303348949,719710.8810566915,0.2971429336071566
889.1397050194613,2528098.574397477,307249.20778170985,0.12153371347671311
1581.1388300841895,2871489.2081362056,278736.76015687396,0.0970704536750787
2811.706625951745,3043628.2424412817,262407.6745122421,0.08621541581627787
4999.999999999999,2540158.2876123027,829731.5251642292,0.3266455989024842
