file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.697566446238244e-07,100013.81132478421,0.0,-1.1923950892737275e-09,-1.0207131729815028e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194013.712860544,430047.6495580413,0.19600955410499568
889.1397050194613,2378718.108298526,324212.66889241245,0.13629722149982648
1581.1388300841895,2535368.727873792,323149.73349662835,0.12745670085140942
2811.706625951745,2806992.915235156,250141.1172759027,0.08911355490719046
4999.999999999999,2333871.545132095,778928.3195312256,0.3337494392765044
