file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.051881158781765e-07,100015.91175116193,0.0,-1.0774764069911456e-09,-9.63600271992493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293680.842970024,256917.12202243245,0.11201084179164071
889.1397050194613,2474038.7611514935,323189.0118099656,0.13063215374182072
1581.1388300841895,2576389.217440108,366610.50915015046,0.14229624416547337
2811.706625951745,2800762.8007717887,94044.07110017823,0.033578020628617
4999.999999999999,2276584.7716529006,764545.5872875771,0.33583005421427087
