file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.662818072503698e-07,100013.45124652216,0.0,-1.080788312171854e-09,-1.0113470582354944e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123993.560683427,357290.6060381862,0.16821642619444785
889.1397050194613,2315591.6467353436,340934.19932657597,0.14723416359151448
1581.1388300841895,2422375.9603926195,67781.7145670146,0.027981500673424992
2811.706625951745,2576973.6921365852,207536.58200998715,0.08053500221723926
4999.999999999999,2110275.453640961,722276.2845836955,0.3422663535878773
