file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215712298201062e-07,100011.37442453436,0.0,-1.8519409556664484e-09,-7.908326966822021e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004028.3008824238,268685.8728730448,0.1340728934590074
889.1397050194613,2130800.736529307,183408.8597195044,0.08607508744259429
1581.1388300841895,2127759.9008132783,214375.56960570798,0.10075176692810535
2811.706625951745,2189125.1809291616,-84429.58554379421,-0.03856772846035171
4999.999999999999,1887796.299853941,669218.3009542028,0.35449709325417167
