file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784086563046078e-07,100014.27854624332,0.0,-1.306578998921275e-09,-8.672915618535254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943108.75032223,54422.70127048656,0.02800805732641651
889.1397050194613,2129890.910934047,273016.1454805412,0.12818315908997055
1581.1388300841895,2174385.0086435066,15098.957978602808,0.0069440130973043804
2811.706625951745,2237492.227056446,91923.2126594099,0.0410831427916692
4999.999999999999,1882688.069616805,666499.0136345038,0.3540145733064322
