file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.133742892751287e-07,100016.39714117217,0.0,-1.4984606931207425e-09,-7.769763900507012e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005930.705261537,238176.2165490195,0.11873601412266414
889.1397050194613,2103137.516719469,170506.9342687447,0.08107265117627974
1581.1388300841895,2244732.4849587544,75890.30672197556,0.03380817412787163
2811.706625951745,2242550.3312623207,-15552.872906473796,-0.0069353506539668874
4999.999999999999,1893819.8832534202,669893.2207491588,0.35372594124333495
