file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107886801758216e-07,100010.67197569917,0.0,-1.7477050353009114e-09,-8.289568087403652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993025.3367998288,188716.74414765747,0.0946885825599574
889.1397050194613,2059471.238698725,103223.65860382246,0.050121437320505745
1581.1388300841895,2059156.6878563657,51493.93231460532,0.025007291877439306
2811.706625951745,2077744.4522220525,-5167.054085545096,-0.002486857361125026
4999.999999999999,1836133.2037593364,656082.5902043227,0.3573175349484699
