file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.073439074369547e-07,100016.0338080189,0.0,-1.3237683030383803e-09,-8.416813254108718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317494.97664069,431375.6662859556,0.18613877079951793
889.1397050194613,2472118.2029488184,427618.57629790227,0.1729765897875861
1581.1388300841895,2743140.274057963,463229.6748893029,0.16886838754477593
2811.706625951745,2964757.542779288,379643.40312718635,0.1280520911572731
4999.999999999999,2549594.5790588385,832678.6500748048,0.326592571585315
