file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10084
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410374871417297e-07,100012.58741543203,0.0,-1.7930496504855869e-09,-7.799822624563494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027102.3906391494,234676.06826411653,0.1157692227821421
889.1397050194613,2055731.736910313,140436.19917534298,0.06831445789050923
1581.1388300841895,2121916.714287757,125056.62832308142,0.05893569124604306
2811.706625951745,2157433.4481875077,-54735.69840351763,-0.025370747102072565
4999.999999999999,1732753.5032321548,631242.1891743949,0.36430005075558686
