file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7299
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633037413815117e-07,100013.56725280255,0.0,-1.2516367119210377e-09,-8.684335491470416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184615.471502738,346828.54415972147,0.1587595385475996
889.1397050194613,2414970.5533923744,302285.0104034861,0.1251713028048554
1581.1388300841895,2495162.2984906603,185074.5470408401,0.07417335022767572
2811.706625951745,2620879.6617595837,16974.9007611134,0.006476795180178909
4999.999999999999,2214417.637833301,749399.1234843011,0.33841815142763737
