file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.43165129083222e-07,100012.6142717745,0.0,-1.628245010337979e-09,-7.363584473419891e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954194.9764705757,205893.77557534858,0.10535989399952729
889.1397050194613,2017977.8291677288,110127.34165720613,0.054573117734710574
1581.1388300841895,2061088.9630884705,31765.28110054376,0.015411892290638725
2811.706625951745,2089163.4042594922,-41797.79135074039,-0.02000695171355239
4999.999999999999,1786819.5713610365,644404.9635300833,0.3606435556552776
