file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534967654956886e-07,100012.81740615494,0.0,-1.2405711115551692e-09,-9.938624951526452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200864.0385154663,401277.8192495088,0.18232740061497846
889.1397050194613,2432725.6149194064,335256.7015995725,0.13781114464513056
1581.1388300841895,2491106.644026111,177614.22633986577,0.07129932665299578
2811.706625951745,2683536.2289932943,-110629.14487736401,-0.04122513558121986
4999.999999999999,2403333.663273929,795917.6896836155,0.33117236355745155
