file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15527
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.200284256359734e-07,100016.87252314464,0.0,-1.0753472042916735e-09,-1.0056722506043019e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287036.8810450896,322430.8909551851,0.1409819376449436
889.1397050194613,2492187.9335484,473396.46038844535,0.18995215168802262
1581.1388300841895,2636287.0271076392,173390.54147534457,0.0657707372878807
2811.706625951745,2840304.641361313,77669.64337164725,0.02734553267300983
4999.999999999999,2365112.6474683685,786553.8382932662,0.33256506371279965
