file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4384
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691611601154075e-07,100013.63780884759,0.0,-8.374571680966726e-10,-9.974838357367793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088181.396524048,256143.39323435441,0.12266338243446018
889.1397050194613,2224716.169847194,371341.66560307157,0.16691642315369037
1581.1388300841895,2299478.2757561603,331397.18143056,0.14411842239369857
2811.706625951745,2486702.2454306735,13669.962847974715,0.005497225441080987
4999.999999999999,2005563.7657141066,697084.821835191,0.34757549660206644
