file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574659973838176e-07,100013.50362569417,0.0,-1.6448587081201128e-09,-7.743581034010782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971873.7209869968,149214.17620479275,0.07567126363959324
889.1397050194613,1989031.576138584,161139.73615920136,0.0810141669404921
1581.1388300841895,2134615.3310655183,107704.62034465685,0.050456219805605364
2811.706625951745,2104996.0779613443,-106043.20248831273,-0.05037691214656034
4999.999999999999,1767822.124884401,639099.2832260856,0.36151786666199615
