file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3620
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.329668166328029e-07,100011.80220394688,0.0,-1.6775504148464841e-09,-8.449038226347528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939762.2245074445,329113.7760524109,0.16966707150716956
889.1397050194613,2023700.2304952415,277346.2895835857,0.13704909719544445
1581.1388300841895,2192153.620093828,105783.45954281202,0.04825549567930568
2811.706625951745,2215163.7987463647,-3374.991670523629,-0.001523585602307897
4999.999999999999,1875769.642742741,665352.1341003114,0.3547088719953037
