file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.106153243321806e-07,100016.36524828346,0.0,-1.2381146832979413e-09,-8.87520872230233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2020932.7274187666,348493.56741255417,0.17244194360574638
889.1397050194613,2062243.6812780802,294848.3740668484,0.14297455569562734
1581.1388300841895,2235784.896319785,261872.8635923531,0.11712793302406195
2811.706625951745,2294856.568143307,-27820.40721169167,-0.012122939445492335
4999.999999999999,1954571.9019769472,684924.7070442497,0.3504218526581111
