file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.703307883452109e-07,100013.82128526432,0.0,-1.3698361817718344e-09,-7.96328095833876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943962.6617580738,305782.6362623409,0.15729861600623454
889.1397050194613,2075909.5917584412,69217.68376975664,0.033343303602699
1581.1388300841895,2224458.8893924886,152868.12759549866,0.06872148922349729
2811.706625951745,2303572.0567091107,-72844.09831605222,-0.031622235607475416
4999.999999999999,1872141.409711975,663856.1379633239,0.3545972192695939
