file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.724010545272048e-07,50000.0,0.0,-1.051336520906269e-09,-1.0090486839464995e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254225.6176429745,495901.029586182,0.219987309923617
889.1397050194613,2440703.0136819673,525425.1026933568,0.2152761314047452
1581.1388300841895,2608513.6156025794,194820.45158882742,0.074686384776191
2811.706625951745,2849874.827321348,45735.413144377235,0.016048218225557936
4999.999999999999,2385277.6199553465,791510.9246815646,0.331831782623434
