file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.919195997831536e-07,100014.83102318115,0.0,-9.240275076662888e-10,-9.650918502954517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185654.9924089997,354527.21217352507,0.1622063927769176
889.1397050194613,2451481.0049092555,261475.03087914243,0.10666002728779914
1581.1388300841895,2653836.400533964,195563.72372225643,0.07369094933015016
2811.706625951745,2761088.490101509,137392.5774722063,0.04976029488542585
4999.999999999999,2314529.7828948884,773311.3679071676,0.334111651369615
