file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.938894787772132e-07,100015.3512451726,0.0,-1.4246819055391282e-09,-9.190951333885638e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2344225.3350605094,329713.7123063667,0.14064932554696416
889.1397050194613,2428853.019945409,365327.13080678845,0.150411378460027
1581.1388300841895,2616944.314809637,326851.2229864869,0.12489804278096107
2811.706625951745,2771110.8753397986,308212.8707861258,0.111223579514238
4999.999999999999,2233273.403222155,754614.3402059013,0.33789608523396547
