file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.065329443401698e-07,100010.40058612681,0.0,-1.903828609367211e-09,-9.20076752545193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997749.0179163725,281649.8870997535,0.14098361935049822
889.1397050194613,2123046.3042212287,170641.74230118812,0.08037589286766995
1581.1388300841895,2167881.632761638,6729.214397620933,0.0031040506529171836
2811.706625951745,2242268.774729449,-198983.4654165131,-0.08874202221387235
4999.999999999999,1922403.1990571315,676988.7986978397,0.3521575489626099
