file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207198513937999e-07,100011.37726347568,0.0,-1.869812321481253e-09,-8.149976709069317e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975445.7912659063,355555.2966236029,0.179987372063374
889.1397050194613,2060403.8640521562,293376.56395064236,0.14238789252397555
1581.1388300841895,2213033.7859706716,53852.25930062317,0.024334133370224494
2811.706625951745,2312444.940668625,-7870.564337148513,-0.0034035683179867637
4999.999999999999,1835110.5641478554,656191.6934672155,0.3575761081032859
