file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.826792179721948e-07,100014.6762152891,0.0,-1.4345254492211596e-09,-9.109362696861477e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124594.607950582,215052.01778623185,0.1012202596116322
889.1397050194613,2209798.818448799,311378.17569403263,0.14090792930761414
1581.1388300841895,2354386.9223348093,226108.22290376344,0.09603698557734741
2811.706625951745,2384794.9055473586,105460.27092667867,0.044221945745256196
4999.999999999999,2098910.809485789,721027.5719939222,0.3435246360804471
