file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094891986332366e-07,100016.2706556156,0.0,-1.0535620907749061e-09,-9.733768856843664e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113708.7005628673,404456.1017624851,0.1913490263132195
889.1397050194613,2276208.8637704453,480137.3423137746,0.2109372957622382
1581.1388300841895,2399206.2328934353,204378.6008638366,0.08518592443691539
2811.706625951745,2538820.9075164595,29593.02305678793,0.011656207402883173
4999.999999999999,2019567.2024626883,700563.7090077419,0.34688804024617986
