file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436569782179348e-07,100012.39487913947,0.0,-1.5358056106001927e-09,-8.392816512784876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000385.4716039714,352836.8358948125,0.176384422354306
889.1397050194613,2085579.076130019,201240.03725071432,0.09649120455510776
1581.1388300841895,2170850.774723949,53086.40390209623,0.024454193038140466
2811.706625951745,2280089.8959430265,-102180.60878063284,-0.04481428954290058
4999.999999999999,1930134.6486498276,678835.2751930855,0.35170358486023034
