file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556250661555981e-07,100013.32767127088,0.0,-1.5309687140899573e-09,-7.172043606595941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874987.6382884453,138182.4457067152,0.07369779026002166
889.1397050194613,1960095.9463798197,101599.47599183701,0.051833929956074436
1581.1388300841895,2061338.7504682525,13305.508960194853,0.0064547901004492255
2811.706625951745,2033836.3299140348,-26542.807821276336,-0.013050611512283407
4999.999999999999,1626268.6763641648,604004.263901472,0.37140496689134983
