file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612118736398624e-07,100013.35999334538,0.0,-1.799824579119268e-09,-7.537414725770514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2069453.802774441,162852.58922700834,0.07869351275620545
889.1397050194613,2380277.6337092477,337145.9997958115,0.14164146023185883
1581.1388300841895,2388923.141840814,103886.39654702655,0.04348670525539621
2811.706625951745,2550480.84481922,219854.2984252103,0.0862011172802177
4999.999999999999,2189207.35695975,743653.2908657597,0.33969065949901806
