file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545855832805223e-07,100013.04117327911,0.0,-1.672030867050045e-09,-8.549866866684822e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2246197.860218702,380629.4714984362,0.16945500582988537
889.1397050194613,2384208.4949896075,386444.72110640234,0.16208512045759102
1581.1388300841895,2566287.5606690585,402912.09241505945,0.15700192705996516
2811.706625951745,2702338.9149292395,240686.96482491796,0.08906616542256333
4999.999999999999,2153536.8506265087,735113.6520939281,0.341351786889585
