file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660581981462997e-07,100013.77305893411,0.0,-1.6963191677321692e-09,-8.251802143592759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123791.1770467306,311358.6816884615,0.14660513003986858
889.1397050194613,2276116.7693189047,91876.81302529504,0.040365597347093864
1581.1388300841895,2389934.644682449,216544.96377604603,0.09060706503328605
2811.706625951745,2483979.134512649,117409.34765689945,0.0472666400557084
4999.999999999999,2112882.9553431817,724586.4012731132,0.34293731199863053
