file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14121
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.11250968013454e-07,100016.30105215247,0.0,-1.1370864809527298e-09,-9.30755080447187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2364332.4980149567,583877.0548832114,0.2469521758777254
889.1397050194613,2472094.5144581567,513092.84764449566,0.2075538959548872
1581.1388300841895,2705238.0969808567,335596.0496655435,0.12405416367604788
2811.706625951745,2851498.2554294,194454.39770830958,0.06819376351995249
4999.999999999999,2487500.3072290057,817509.7414881217,0.328647091665609
