file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493637288267901e-07,100012.95042317516,0.0,-1.5647216725063163e-09,-7.142660296437677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923631.431291533,28714.08650582268,0.014927020862070206
889.1397050194613,2095251.7140324698,51197.70182315438,0.024435107953984462
1581.1388300841895,2131501.649758056,70937.21808596273,0.03328039558121605
2811.706625951745,2103228.5882698316,-28798.34100144266,-0.013692444635860002
4999.999999999999,1778064.051377565,641699.2916606679,0.3608977365936327
