file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.246919636028038e-07,100011.30182637807,0.0,-1.6315091916752395e-09,-7.1669033613579256e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1976775.7013470202,211166.41520372924,0.10682365989213426
889.1397050194613,1938279.010067242,58495.551210745674,0.030179118128466124
1581.1388300841895,2123164.572066576,129816.78768571629,0.061143064175830465
2811.706625951745,2040143.8522717652,46697.13921887719,0.02288914047255954
4999.999999999999,1745788.110861002,632854.0705597929,0.36250336831981106
