file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12811
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.188345234245388e-07,100016.66383730134,0.0,-1.1483347917144172e-09,-9.27333733894017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189332.7493771412,461734.9750474351,0.21090214595236714
889.1397050194613,2402505.045391299,413924.82476898265,0.17228884724425886
1581.1388300841895,2648406.3081691293,342839.63137461286,0.12945129692415716
2811.706625951745,2772275.060620609,275470.4495413498,0.09936620411673083
4999.999999999999,2255761.1584396483,759240.0893887202,0.3365782261779437
