file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813496013742995e-07,100014.76979525597,0.0,-1.6771819506640687e-09,-8.182230605687104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227963.3686020765,344734.89934119215,0.15473095482601862
889.1397050194613,2373399.054193682,198770.7786268679,0.08374941343119248
1581.1388300841895,2466019.9909235877,134851.44884669682,0.05468384252480917
2811.706625951745,2645786.5496063326,242542.88103683025,0.0916713712498532
4999.999999999999,2212861.278252463,750031.8667101366,0.3389421081571144
