file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418701665615461e-07,100012.50830898358,0.0,-1.6714012343504643e-09,-8.015087435658126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971745.4340795984,279745.60723223654,0.14187714214883956
889.1397050194613,2027892.2027897083,150245.18511080128,0.07408933517477588
1581.1388300841895,2107037.940272929,223542.69332821917,0.10609334035022797
2811.706625951745,2098067.2155968454,-250857.09816296096,-0.11956580623257042
4999.999999999999,1813803.9232404067,650488.7792673376,0.35863235873104904
