file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.031530291045073e-07,100015.89773009697,0.0,-1.2350913576299214e-09,-9.513728213272253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2106076.4009592654,209211.0527833723,0.09933687718455127
889.1397050194613,2274335.4705652934,317207.84640273347,0.139472760508761
1581.1388300841895,2428382.803439926,52116.95061070906,0.021461587743449174
2811.706625951745,2623013.251671157,256393.05277854417,0.0977475247657223
4999.999999999999,2029248.2131470852,703037.5794303619,0.3464522353034611
