file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.535466182638698e-07,100013.08305166238,0.0,-1.3916997588104657e-09,-7.883459251075944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953129.816271077,226074.67765041254,0.11574994952564659
889.1397050194613,1952719.8180549773,173588.92109772185,0.08889596935141802
1581.1388300841895,2102268.3008315694,148990.69400723802,0.07087139826458094
2811.706625951745,2155874.074306974,57315.778813688245,0.026585865796504342
4999.999999999999,1782563.5250623345,643029.6778144566,0.36073310643555917
