file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744918873622124e-07,100013.99218196164,0.0,-1.044650438478808e-09,-1.0619484728684767e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272600.3960302034,401187.27439100866,0.17653225577704104
889.1397050194613,2529651.1612299355,248488.30156729033,0.09823026406790154
1581.1388300841895,2839275.153777542,267820.89622692956,0.09432720737565874
2811.706625951745,2798976.467080784,259435.48949005693,0.09268941434174949
4999.999999999999,2364552.180545304,785973.4280360055,0.3323984281263555
