file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79089190312508e-07,100014.63223523328,0.0,-1.7206440852589612e-09,-8.81545859250316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2224901.4521123716,354680.15422900143,0.15941387151878575
889.1397050194613,2391602.1010808432,278446.0935412787,0.11642659680531296
1581.1388300841895,2569110.167626472,226354.46866313874,0.08810617447061883
2811.706625951745,2646916.833774996,151125.35283433308,0.0570948625608309
4999.999999999999,2154779.9746575938,735260.3940799746,0.3412229567414703
