file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.969680131080012e-07,100015.4835587113,0.0,-1.121079152641368e-09,-9.777451640374777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278544.6962502217,287273.881786157,0.12607779090702972
889.1397050194613,2297260.0407745778,282133.3117403205,0.12281296271761744
1581.1388300841895,2484570.741250376,106368.9152772842,0.04281178777133686
2811.706625951745,2614620.303834569,-24616.84960624505,-0.009415076280920136
4999.999999999999,2217878.000761654,750128.1026829903,0.338218830082351
