file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2977
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.648913085502393e-07,100013.32690290076,0.0,-9.286719371010381e-10,-1.0156432074812328e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296399.008546879,497666.2054339162,0.2167159119916319
889.1397050194613,2420698.128298632,446915.40162610594,0.18462252537874965
1581.1388300841895,2743673.7456916124,466676.8334761349,0.1700919557979359
2811.706625951745,2792615.509951007,115989.97221863638,0.04153452983603578
4999.999999999999,2444023.4730573604,805368.4395981599,0.32952565655626914
