file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6116
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.434184080346927e-07,100012.49877131925,0.0,-1.7219052014947774e-09,-7.748882467626713e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053809.948022022,58561.58632788528,0.02851363456695914
889.1397050194613,2240573.849301835,178874.93850312807,0.07983443105830484
1581.1388300841895,2212076.954687762,224587.72566982647,0.10152798942816497
2811.706625951745,2289727.66480846,35051.03879087285,0.015307950953986021
4999.999999999999,1942430.2919670374,682865.9812926253,0.3515523744232328
