file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691835039546833e-07,100013.79841828046,0.0,-1.2018192391986787e-09,-7.958681701560802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956689.4826541108,320267.95823503024,0.1636784789176714
889.1397050194613,2011090.3544008867,160757.27161411167,0.0799353799605896
1581.1388300841895,2108939.7353605833,157233.0061065551,0.07455547613344753
2811.706625951745,2325182.484498407,52964.07809957992,0.02277846081014387
4999.999999999999,1838330.8380191785,656452.9909515943,0.35709186691277484
