file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671304313663638e-07,100013.75262953466,0.0,-1.561074594957587e-09,-8.738912021949767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372602.2047145977,511139.8536119122,0.21543428249212038
889.1397050194613,2436764.682783139,540531.229164206,0.22182331883883052
1581.1388300841895,2678564.6022321815,470343.06701184716,0.17559519252210187
2811.706625951745,2862458.557557308,184397.5189162143,0.06441927986324132
4999.999999999999,2472170.573775134,813828.251731423,0.3291958331534804
