file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15498
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932427392018473e-07,100015.5220101891,0.0,-1.216423902903849e-09,-9.205671508515758e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119829.04422258,383853.25786126475,0.18107745948071866
889.1397050194613,2295830.7802314404,226478.37734181283,0.09864767878013281
1581.1388300841895,2399175.58052429,285978.0668580923,0.11919847350046708
2811.706625951745,2517912.7901673988,251709.84572353278,0.09996765841393511
4999.999999999999,2141925.0130556067,732134.3086823402,0.34181136324557837
