file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12421
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51442519114061e-07,100013.25330311232,0.0,-1.5007928818879082e-09,-8.003629904115678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944346.1531972496,208554.15223208698,0.10726184321096534
889.1397050194613,1998150.6702681454,154899.3756423954,0.07752136910757006
1581.1388300841895,2053142.8681860573,21464.982803003048,0.01045469515814419
2811.706625951745,2110677.64908755,-135540.91041352518,-0.06421677439571115
4999.999999999999,1634783.6782014782,606499.8514083113,0.3709970068183929
