file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73804055870825e-07,100014.03464172504,0.0,-1.1766065348236564e-09,-1.007272590667738e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203999.1727239615,550212.2449257756,0.24964267307131452
889.1397050194613,2451268.232379758,422278.53389918647,0.17226941071611204
1581.1388300841895,2608389.42489646,442441.42972475826,0.16962245955368455
2811.706625951745,2887087.669339653,16618.088837359835,0.005756004230090039
4999.999999999999,2383401.453820292,791193.1926650126,0.33195968366841
