file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12810
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184670175241608e-07,100016.668663866,0.0,-1.12780608781744e-09,-9.529390251230337e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280789.0257903785,402523.59062088036,0.1764843596094518
889.1397050194613,2490718.3008598173,384396.14797443734,0.1543314423962519
1581.1388300841895,2621014.798976824,86577.27664214357,0.03303196787593152
2811.706625951745,2735608.1976663102,135082.51371053112,0.04937933503261438
4999.999999999999,2439164.233221678,805043.2201709291,0.3300487967173978
