file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874062744772791e-07,100014.97381398946,0.0,-1.0538191329020044e-09,-9.819873128090071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089635.0017485786,372835.66894417116,0.17842143179655168
889.1397050194613,2387927.637905291,498210.3878640433,0.2086371378912794
1581.1388300841895,2565725.4257345614,236780.38772682013,0.09228594196085127
2811.706625951745,2616356.9833652,136654.55991043092,0.052230854114817184
4999.999999999999,2224409.417079109,751645.7070846835,0.3379079864136144
