file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.594089894130054e-07,100013.68188229477,0.0,-1.7523998765873875e-09,-7.3367542061826895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966045.0491747735,299445.3330959326,0.1523084800226839
889.1397050194613,2056829.2048185542,202858.78662931372,0.09862694780591136
1581.1388300841895,2088683.1527680827,156156.5832485751,0.07476317460674897
2811.706625951745,2176493.6118136803,-131628.66781579354,-0.06047739680986561
4999.999999999999,1798194.4793553725,647591.5802194914,0.36013433900188807
