file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119050616971749e-07,100010.77274282588,0.0,-1.986083631862059e-09,-9.112623738358504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094591.5443906724,255158.17797935253,0.12181763010677071
889.1397050194613,2212432.8939841995,213055.02426739532,0.09629897695279742
1581.1388300841895,2328917.4642824945,200625.3637823856,0.0861453301198011
2811.706625951745,2377031.8734125737,74341.29408613505,0.03127484108128822
4999.999999999999,1994690.9309080732,695263.9637705982,0.34855723911778286
