file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.053570177730367e-07,100010.27634561801,0.0,-1.7104625748123161e-09,-9.269000606813548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916487.7622170174,270454.5758248329,0.14111990755003184
889.1397050194613,2071493.2961964817,104747.72859127997,0.05056628895860285
1581.1388300841895,2075284.6117646545,160511.1826127646,0.07734417809626548
2811.706625951745,2113503.820603378,-47576.96197153347,-0.022510942023256368
4999.999999999999,1859652.1531228712,661725.9922031084,0.35583320842657973
