file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212436364046322e-07,100016.92112682803,0.0,-1.039506435764219e-09,-1.0301904717142017e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288798.253714153,271716.93651996134,0.11871598384830642
889.1397050194613,2418558.30434167,374004.23620439874,0.1546393301881562
1581.1388300841895,2459995.201261361,279193.6618286188,0.11349357985961209
2811.706625951745,2703963.102334887,256147.94914991653,0.09473056378939912
4999.999999999999,2183518.6700061625,741296.3405743184,0.33949622265983476
